# wall_epoch time rank loops bip2 bip3 fires ones nofires graph_nodes nhot pending_actions graph_edges local_pending incoming_pending outgoing_pending global_physical_msgs nTickSend nFullSend
1777798245 34.400002 0 0 1016550 313982 308505 2270 3207 219898 636 635 220677 174 635 204 148528 148385 143
1777798245 34.400002 0 0 1016700 314042 308565 2270 3207 219925 686 685 220689 31 685 33 148549 148406 143
1777798245 34.400002 0 0 1016850 314100 308623 2270 3207 219945 536 535 220690 85 535 107 148571 148428 143
1777798245 34.400002 0 0 1017000 314143 308666 2270 3207 219970 386 385 220706 117 385 148 148590 148447 143
1777798245 34.400002 0 0 1017150 314184 308707 2270 3207 219983 357 356 220740 12 356 18 148610 148467 143
1777798245 34.400002 0 0 1017300 314225 308748 2270 3207 219992 207 206 220774 44 206 56 148627 148484 143
1777798245 34.400002 0 0 1017450 314268 308791 2270 3207 220001 57 56 220807 85 56 85 148646 148503 143
1777798245 34.400002 0 0 1017600 314287 308810 2270 3207 220019 30 29 220858 12 29 14 148665 148522 143
1777798245 34.400002 0 0 1017750 314312 308835 2270 3207 220035 3 2 220915 0 2 0 148690 148547 143
1777798245 34.450001 0 0 1017900 314368 308891 2270 3207 220070 1281 1280 220931 20 1280 47 148714 148571 143
1777798245 34.450001 0 0 1018050 314418 308941 2270 3207 220103 1131 1130 220941 38 1130 44 148736 148593 143
1777798245 34.450001 0 0 1018200 314460 308983 2270 3207 220141 981 980 220984 63 980 75 148753 148610 143
1777798245 34.450001 0 0 1018350 314505 309028 2270 3207 220178 831 830 221011 82 830 109 148772 148629 143
1777798245 34.450001 0 0 1018500 314549 309072 2270 3207 220222 681 680 221051 105 680 114 148794 148651 143
1777798245 34.450001 0 0 1018650 314614 309137 2270 3207 220270 531 530 221060 136 530 169 148814 148671 143
1777798245 34.483334 0 0 1018800 314665 309188 2270 3207 220313 1632 1631 221099 3 1631 11 148834 148691 143
1777798245 34.483334 0 0 1018950 314718 309241 2270 3207 220329 1482 1481 221102 20 1481 46 148854 148711 143
1777798245 34.483334 0 0 1019100 314767 309290 2270 3207 220355 1332 1331 221127 36 1331 39 148871 148727 144
1777798245 34.483334 0 0 1019250 314798 309321 2270 3207 220395 1182 1181 221186 50 1181 58 148887 148743 144
1777798245 34.500000 0 0 1019400 314830 309353 2270 3207 220419 1032 1031 221233 75 1031 75 148908 148764 144
1777798245 34.500000 0 0 1019550 314859 309382 2270 3207 220440 882 881 221285 89 881 105 148925 148781 144
1777798245 34.500000 0 0 1019700 314895 309418 2270 3207 220468 732 731 221333 105 731 107 148943 148799 144
1777798245 34.500000 0 0 1019850 314930 309453 2270 3207 220505 687 686 221386 6 686 6 148960 148816 144
1777798245 34.500000 0 0 1020000 314991 309514 2270 3207 220530 537 536 221407 52 536 74 148979 148835 144
1777798245 34.500000 0 0 1020150 315041 309564 2270 3207 220565 387 386 221427 80 386 90 148999 148855 144
1777798245 34.500000 0 0 1020300 315081 309604 2270 3207 220615 237 236 221468 85 236 85 149018 148874 144
1777798245 34.500000 0 0 1020450 315151 309674 2270 3207 220654 87 86 221458 190 86 194 149036 148892 144
1777798245 34.500000 0 0 1020600 315190 309713 2270 3207 220701 137 136 221498 54 136 54 149055 148911 144
1777798245 34.500000 0 0 1020750 315236 309759 2270 3207 220741 102 101 221537 1 101 2 149074 148930 144
1777798245 34.500000 0 0 1020900 315262 309785 2270 3207 220766 2 1 221592 0 1 0 149102 148958 144
1777798245 34.500000 0 0 1021050 315310 309833 2270 3207 220807 19 18 221621 0 18 0 149123 148979 144
1777798245 34.516666 0 0 1021200 315331 309854 2270 3207 220865 488 487 221692 23 487 28 149136 148992 144
1777798245 34.516666 0 0 1021350 315349 309872 2270 3207 220897 338 337 221750 28 337 28 149147 149003 144
1777798245 34.516666 0 0 1021500 315372 309895 2270 3207 220935 188 187 221804 54 187 57 149161 149017 144
1777798245 34.516666 0 0 1021650 315410 309933 2270 3207 220973 38 37 221851 69 37 73 149178 149034 144
1777798245 34.516666 0 0 1021800 315447 309970 2270 3207 221019 248 247 221898 8 247 13 149198 149054 144
1777798245 34.516666 0 0 1021950 315473 309996 2270 3207 221055 98 97 221954 22 97 22 149215 149071 144
1777798245 34.549999 0 0 1022100 315505 310028 2270 3207 221089 1388 1387 222006 12 1387 24 149225 149081 144
1777798245 34.549999 0 0 1022250 315546 310069 2270 3207 221130 1238 1237 222028 52 1237 54 149244 149100 144
1777798245 34.549999 0 0 1022400 315596 310119 2270 3207 221171 1088 1087 222062 100 1087 117 149261 149117 144
1777798245 34.549999 0 0 1022550 315638 310161 2270 3207 221207 938 937 222116 130 937 131 149276 149132 144
1777798245 34.549999 0 0 1022700 315704 310227 2270 3207 221244 788 787 222130 183 787 199 149297 149153 144
1777798245 34.549999 0 0 1022850 315777 310300 2270 3207 221266 838 837 222118 30 837 54 149315 149171 144
1777798245 34.566666 0 0 1023000 315858 310381 2270 3207 221300 688 687 222092 110 687 130 149333 149189 144
1777798245 34.566666 0 0 1023150 315931 310454 2270 3207 221326 680 679 222083 33 679 44 149351 149207 144
1777798245 34.566666 0 0 1023300 315969 310492 2270 3207 221353 530 529 222124 66 529 90 149363 149219 144
1777798245 34.566666 0 0 1023450 315997 310520 2270 3207 221388 380 379 222175 92 379 114 149380 149236 144
1777798245 34.566666 0 0 1023600 316040 310563 2270 3207 221415 230 229 222196 140 229 140 149393 149249 144
1777798245 34.566666 0 0 1023750 316090 310613 2270 3207 221460 80 79 222226 190 79 210 149412 149268 144
1777798245 34.566666 0 0 1023900 316124 310647 2270 3207 221497 130 129 222275 38 129 48 149429 149285 144
1777798245 34.566666 0 0 1024050 316145 310668 2270 3207 221524 1054 1053 222331 7 1053 14 149447 149303 144
1777798245 34.566666 0 0 1024200 316214 310737 2270 3207 221576 904 903 222337 88 903 101 149465 149321 144
1777798245 34.566666 0 0 1024350 316255 310778 2270 3207 221616 754 753 222363 134 753 134 149480 149336 144
1777798245 34.566666 0 0 1024500 316308 310831 2270 3207 221675 604 603 222388 184 603 204 149496 149352 144
1777798245 34.566666 0 0 1024650 316373 310896 2270 3207 221733 654 653 222393 33 653 33 149515 149371 144
1777798245 34.566666 0 0 1024800 316430 310953 2270 3207 221789 504 503 222400 79 503 113 149531 149387 144
1777798245 34.566666 0 0 1024950 316516 311039 2270 3207 221847 354 353 222373 173 353 174 149551 149407 144
1777798245 34.566666 0 0 1025100 316574 311097 2270 3207 221884 429 428 222396 15 428 15 149569 149425 144
1777798245 34.583332 0 0 1025250 316616 311139 2270 3207 221934 279 278 222438 72 278 89 149584 149440 144
1777798245 34.583332 0 0 1025400 316639 311162 2270 3207 221989 129 128 222494 103 128 107 149596 149452 144
1777798245 34.583332 0 0 1025550 316678 311201 2270 3207 222042 1321 1320 222538 7 1320 12 149607 149463 144
1777798245 34.599998 0 0 1025700 316707 311230 2270 3207 222078 1171 1170 222578 40 1170 40 149624 149480 144
1777798245 34.599998 0 0 1025850 316726 311249 2270 3207 222108 1021 1020 222646 49 1020 57 149637 149493 144
1777798245 34.616665 0 0 1026000 316775 311298 2270 3207 222148 871 870 222680 73 870 96 149654 149510 144
1777798245 34.616665 0 0 1026150 316810 311333 2270 3207 222168 721 720 222723 113 720 123 149668 149524 144
1777798245 34.616665 0 0 1026300 316865 311388 2270 3207 222207 571 570 222741 185 570 187 149688 149544 144
1777798245 34.616665 0 0 1026450 316891 311414 2270 3207 222227 421 420 222797 193 420 193 149704 149560 144
1777798245 34.616665 0 0 1026600 316911 311434 2270 3207 222241 1954 1953 222869 4 1953 6 149717 149573 144
1777798245 34.616665 0 0 1026750 316959 311482 2270 3207 222270 1804 1803 222899 49 1803 54 149738 149594 144
1777798245 34.616665 0 0 1026900 316980 311503 2270 3207 222289 1654 1653 222965 75 1653 81 149752 149608 144
1777798245 34.633335 0 0 1027050 317041 311564 2270 3207 222324 1504 1503 222966 149 1503 167 149775 149631 144
1777798245 34.633335 0 0 1027200 317095 311618 2270 3207 222355 1354 1353 223012 183 1353 191 149799 149655 144
1777798245 34.633335 0 0 1027350 317148 311671 2270 3207 222381 1404 1403 223015 39 1403 51 149822 149678 144
1777798245 34.633335 0 0 1027500 317189 311712 2270 3207 222393 1254 1253 223058 80 1253 88 149841 149697 144
1777798245 34.633335 0 0 1027650 317229 311752 2270 3207 222396 1195 1194 223092 28 1194 28 149866 149722 144
1777798245 34.633335 0 0 1027800 317258 311781 2270 3207 222416 1045 1044 223138 43 1044 52 149886 149742 144
1777798245 34.633335 0 0 1027950 317307 311830 2270 3207 222452 895 894 223173 88 894 89 149906 149762 144
1777798245 34.633335 0 0 1028100 317353 311876 2270 3207 222470 745 744 223192 116 744 133 149932 149788 144
1777798245 34.633335 0 0 1028250 317378 311901 2270 3207 222494 595 594 223254 125 594 125 149952 149808 144
1777798245 34.633335 0 0 1028400 317437 311960 2270 3207 222514 645 644 223258 5 644 20 149973 149829 144
1777798245 34.650002 0 0 1028550 317486 312009 2270 3207 222535 1038 1037 223275 0 1037 0 149990 149846 144
1777798245 34.650002 0 0 1028700 317535 312058 2270 3207 222553 888 887 223304 60 887 85 150007 149863 144
1777798245 34.650002 0 0 1028850 317581 312104 2270 3207 222592 738 737 223337 137 737 148 150024 149880 144
1777798245 34.650002 0 0 1029000 317621 312144 2270 3207 222619 588 587 223373 176 587 193 150042 149898 144
1777798245 34.650002 0 0 1029150 317684 312207 2270 3207 222640 638 637 223383 51 637 79 150060 149916 144
1777798245 34.650002 0 0 1029300 317734 312257 2270 3207 222665 488 487 223414 83 487 115 150077 149933 144
1777798245 34.650002 0 0 1029450 317756 312279 2270 3207 222684 338 337 223469 98 337 98 150092 149948 144
1777798245 34.650002 0 0 1029600 317785 312308 2270 3207 222696 293 292 223518 24 292 24 150112 149968 144
1777798245 34.650002 0 0 1029750 317820 312343 2270 3207 222712 143 142 223570 54 142 64 150131 149987 144
1777798245 34.650002 0 0 1029900 317865 312388 2270 3207 222746 211 210 223603 5 210 21 150154 150010 144
1777798245 34.650002 0 0 1030050 317921 312444 2270 3207 222775 61 60 223619 62 60 72 150173 150029 144
1777798245 34.650002 0 0 1030200 317946 312469 2270 3207 222788 19 18 223678 1 18 1 150190 150046 144
1777798245 34.650002 0 0 1030350 318000 312523 2270 3207 222836 145 144 223710 21 144 63 150205 150061 144
1777798245 34.650002 0 0 1030500 318041 312564 2270 3207 222875 45 44 223739 0 44 0 150225 150081 144
1777798245 34.666668 0 0 1030650 318056 312579 2270 3207 222901 1 0 223807 0 0 0 150239 150095 144
1777798245 34.666668 0 0 1030800 318074 312597 2270 3207 222917 2 1 223863 2 1 4 150266 150122 144
1777798245 34.733334 0 0 1030950 318129 312652 2270 3207 222958 1530 1529 223884 20 1529 58 150296 150152 144
1777798245 34.733334 0 0 1031100 318205 312728 2270 3207 222991 1380 1379 223867 97 1379 103 150318 150174 144
1777798245 34.733334 0 0 1031250 318267 312790 2270 3207 223028 1230 1229 223878 134 1229 151 150338 150194 144
1777798245 34.733334 0 0 1031400 318328 312851 2270 3207 223062 1080 1079 223884 184 1079 209 150356 150212 144
1777798245 34.733334 0 0 1031550 318414 312937 2270 3207 223093 1130 1129 223859 40 1129 48 150378 150233 145
1777798245 34.733334 0 0 1031700 318479 313002 2270 3207 223126 980 979 223888 89 979 108 150397 150252 145
1777798245 34.733334 0 0 1031850 318544 313067 2270 3207 223153 830 829 223898 132 829 138 150416 150271 145
1777798245 34.750000 0 0 1032000 318587 313110 2270 3207 223157 1449 1448 223936 24 1448 44 150436 150291 145
1777798245 34.750000 0 0 1032150 318622 313145 2270 3207 223193 1299 1298 223983 47 1298 50 150453 150308 145
1777798245 34.750000 0 0 1032300 318665 313188 2270 3207 223221 1149 1148 224020 97 1148 111 150469 150324 145
1777798245 34.750000 0 0 1032450 318694 313217 2270 3207 223254 999 998 224067 127 998 127 150487 150342 145
1777798245 34.750000 0 0 1032600 318752 313275 2270 3207 223281 1049 1048 224081 0 1048 11 150506 150361 145
1777798245 34.750000 0 0 1032750 318819 313342 2270 3207 223336 899 898 224092 62 898 62 150528 150383 145
1777798245 34.766666 0 0 1032900 318886 313409 2270 3207 223393 749 748 224093 128 748 141 150552 150407 145
1777798245 34.766666 0 0 1033050 318922 313445 2270 3207 223426 1383 1382 224140 26 1382 54 150570 150425 145
1777798245 34.766666 0 0 1033200 318991 313514 2270 3207 223451 1233 1232 224139 89 1232 93 150600 150454 146
1777798245 34.766666 0 0 1033350 319047 313570 2270 3207 223482 1083 1082 224152 149 1082 164 150622 150475 147
1777798245 34.766666 0 0 1033500 319103 313626 2270 3207 223503 1133 1132 224162 11 1132 13 150647 150500 147
1777798245 34.766666 0 0 1033650 319127 313650 2270 3207 223522 983 982 224227 45 982 52 150665 150518 147
1777798245 34.766666 0 0 1033800 319156 313679 2270 3207 223552 833 832 224287 71 832 71 150681 150534 147
1777798245 34.766666 0 0 1033950 319172 313695 2270 3207 223572 756 755 224361 2 755 10 150696 150549 147
1777798245 34.766666 0 0 1034100 319209 313732 2270 3207 223599 606 605 224399 10 605 40 150712 150565 147
1777798245 34.766666 0 0 1034250 319255 313778 2270 3207 223618 456 455 224428 33 455 33 150729 150582 147
1777798245 34.766666 0 0 1034400 319313 313836 2270 3207 223655 306 305 224448 99 305 113 150748 150601 147
1777798245 34.766666 0 0 1034550 319360 313883 2270 3207 223704 156 155 224486 132 155 149 150766 150619 147
1777798245 34.766666 0 0 1034700 319398 313921 2270 3207 223735 6 5 224524 149 5 157 150785 150638 147
1777798245 34.766666 0 0 1034850 319451 313974 2270 3207 223767 64 63 224547 59 63 60 150805 150658 147
1777798245 34.766666 0 0 1035000 319468 313991 2270 3207 223790 2 1 224623 5 1 8 150819 150672 147
1777798245 34.783333 0 0 1035150 319518 314041 2270 3207 223808 104 103 224646 31 103 39 150839 150692 147
1777798245 34.783333 0 0 1035300 319583 314106 2270 3207 223842 14 13 224673 13 13 13 150858 150711 147
1777798245 34.783333 0 0 1035450 319622 314145 2270 3207 223897 1 0 224710 7 0 12 150892 150745 147
1777798245 34.833332 0 0 1035600 319671 314194 2270 3207 223957 1877 1876 224748 1 1876 2 150933 150786 147
1777798245 34.833332 0 0 1035750 319696 314219 2270 3207 223966 1727 1726 224811 14 1726 14 150950 150803 147
1777798245 34.833332 0 0 1035900 319717 314240 2270 3207 223990 1577 1576 224881 34 1576 52 150959 150812 147
1777798245 34.866665 0 0 1036050 319747 314270 2270 3207 223997 1427 1426 224928 62 1426 83 150972 150825 147
1777798245 34.866665 0 0 1036200 319805 314328 2270 3207 224017 1277 1276 224931 109 1276 117 150995 150848 147
1777798245 34.866665 0 0 1036350 319889 314412 2270 3207 224040 1127 1126 224892 179 1126 206 151016 150869 147
1777798245 34.866665 0 0 1036500 319974 314497 2270 3207 224077 1177 1176 224887 23 1176 51 151036 150889 147
1777798245 34.883335 0 0 1036650 320058 314581 2270 3207 224101 2343 2342 224857 21 2342 55 151059 150912 147
1777798245 34.883335 0 0 1036800 320104 314627 2270 3207 224120 2193 2192 224903 53 2192 53 151076 150929 147
1777798245 34.883335 0 0 1036950 320133 314656 2270 3207 224145 2043 2042 224954 77 2042 80 151094 150947 147
1777798245 34.883335 0 0 1037100 320158 314681 2270 3207 224175 1893 1892 225021 95 1892 104 151106 150959 147
1777798245 34.883335 0 0 1037250 320205 314728 2270 3207 224204 1743 1742 225043 157 1742 176 151125 150978 147
1777798245 34.883335 0 0 1037400 320245 314768 2270 3207 224245 1593 1592 225084 192 1592 213 151142 150995 147
1777798245 34.883335 0 0 1037550 320268 314791 2270 3207 224280 1643 1642 225135 6 1642 23 151155 151008 147
1777798245 34.883335 0 0 1037700 320316 314839 2270 3207 224318 1525 1524 225164 30 1524 51 151177 151030 147
1777798245 34.883335 0 0 1037850 320366 314889 2270 3207 224353 1375 1374 225194 57 1374 103 151196 151049 147
1777798245 34.900002 0 0 1038000 320430 314953 2270 3207 224389 1225 1224 225197 116 1224 125 151219 151072 147
1777798245 34.900002 0 0 1038150 320490 315013 2270 3207 224419 1075 1074 225210 144 1074 163 151239 151092 147
1777798245 34.900002 0 0 1038300 320534 315057 2270 3207 224459 925 924 225235 170 924 173 151257 151110 147
1777798245 34.900002 0 0 1038450 320584 315107 2270 3207 224495 775 774 225271 187 774 198 151275 151128 147
1777798245 34.900002 0 0 1038600 320626 315149 2270 3207 224534 1360 1359 225310 0 1359 0 151295 151148 147
1777798245 34.900002 0 0 1038750 320649 315172 2270 3207 224571 1210 1209 225369 9 1209 18 151308 151161 147
1777798245 34.900002 0 0 1038900 320674 315197 2270 3207 224586 1060 1059 225429 9 1059 20 151318 151171 147
1777798245 34.900002 0 0 1039050 320722 315245 2270 3207 224618 910 909 225464 60 909 67 151337 151190 147
1777798245 34.900002 0 0 1039200 320766 315289 2270 3207 224645 760 759 225495 102 759 112 151354 151207 147
1777798245 34.900002 0 0 1039350 320808 315331 2270 3207 224669 610 609 225522 116 609 119 151367 151220 147
1777798245 34.900002 0 0 1039500 320858 315381 2270 3207 224717 460 459 225553 138 459 148 151383 151236 147
1777798245 34.900002 0 0 1039650 320930 315453 2270 3207 224780 464 463 225553 5 463 53 151403 151256 147
1777798245 34.900002 0 0 1039800 320949 315472 2270 3207 224805 314 313 225605 19 313 23 151417 151270 147
1777798245 34.900002 0 0 1039950 321018 315541 2270 3207 224872 164 163 225612 86 163 100 151433 151286 147
1777798245 34.900002 0 0 1040100 321080 315603 2270 3207 224922 14 13 225612 151 13 163 151454 151307 147
1777798245 34.916668 0 0 1040250 321145 315668 2270 3207 224990 354 353 225631 18 353 52 151472 151324 148
1777798245 34.916668 0 0 1040400 321164 315687 2270 3207 225013 204 203 225696 21 203 33 151481 151333 148
1777798245 34.916668 0 0 1040550 321196 315719 2270 3207 225048 54 53 225757 53 53 53 151491 151343 148
1777798245 34.916668 0 0 1040700 321257 315780 2270 3207 225105 55 54 225783 37 54 51 151509 151361 148
1777798245 34.916668 0 0 1040850 321257 315780 2270 3207 225119 22 21 225886 0 21 0 151510 151362 148
1777798245 34.933334 0 0 1041000 321318 315841 2270 3207 225171 693 692 225885 4 692 30 151563 151415 148
