# wall_epoch time rank loops bip2 bip3 fires ones nofires graph_nodes nhot pending_actions graph_edges local_pending incoming_pending outgoing_pending global_physical_msgs nTickSend nFullSend
1777798232 12.916667 2 0 430950 135896 132187 1735 1974 93847 1449 1448 93914 104 1448 106 39277 39033 244
1777798232 12.916667 2 0 431100 135969 132260 1735 1974 93883 1299 1298 93918 144 1298 153 39305 39061 244
1777798232 12.983334 2 0 431250 136006 132297 1735 1974 93905 1149 1148 93958 190 1148 198 39331 39087 244
1777798232 12.983334 2 0 431400 136043 132318 1739 1986 93915 1199 1198 94016 23 1198 27 39357 39113 244
1777798232 12.983334 2 0 431550 136078 132353 1739 1986 93932 1049 1048 94053 56 1048 56 39375 39131 244
1777798232 12.983334 2 0 431700 136127 132402 1739 1986 93958 899 898 94086 102 898 118 39396 39152 244
1777798232 12.983334 2 0 431850 136161 132436 1739 1986 94003 1901 1900 94132 22 1900 35 39411 39167 244
1777798232 12.983334 2 0 432000 136197 132472 1739 1986 94044 1751 1750 94182 45 1750 45 39432 39188 244
1777798232 12.983334 2 0 432150 136214 132489 1739 1986 94086 1601 1600 94247 50 1600 52 39443 39199 244
1777798232 12.983334 2 0 432300 136243 132518 1739 1986 94106 1451 1450 94305 62 1450 66 39461 39217 244
1777798232 12.983334 2 0 432450 136257 132532 1739 1986 94113 1301 1300 94373 77 1300 88 39470 39226 244
1777798232 12.983334 2 0 432600 136305 132580 1739 1986 94157 1151 1150 94406 154 1150 161 39487 39243 244
1777798232 13.000000 2 0 432750 136361 132636 1739 1986 94202 1201 1200 94426 22 1200 22 39510 39266 244
1777798232 13.000000 2 0 432900 136400 132675 1739 1986 94255 1085 1084 94467 15 1084 41 39530 39286 244
1777798232 13.000000 2 0 433050 136436 132711 1739 1986 94299 935 934 94514 45 934 47 39546 39302 244
1777798232 13.050000 2 0 433200 136479 132754 1739 1986 94319 785 784 94545 71 784 80 39573 39329 244
1777798232 13.083333 2 0 433350 136523 132798 1739 1986 94341 635 634 94580 108 634 111 39600 39356 244
1777798232 13.100000 2 0 433500 136582 132857 1739 1986 94374 485 484 94604 146 484 177 39624 39380 244
1777798232 13.100000 2 0 433650 136636 132911 1739 1986 94432 335 334 94637 189 334 208 39643 39399 244
1777798232 13.100000 2 0 433800 136677 132952 1739 1986 94488 385 384 94676 55 384 66 39663 39419 244
1777798232 13.100000 2 0 433950 136696 132971 1739 1986 94506 2538 2537 94742 19 2537 19 39679 39435 244
1777798232 13.133333 2 0 434100 136728 133003 1739 1986 94554 2388 2387 94791 63 2387 63 39694 39450 244
1777798232 13.133333 2 0 434250 136771 133046 1739 1986 94594 2238 2237 94826 111 2237 111 39715 39471 244
1777798232 13.133333 2 0 434400 136797 133072 1739 1986 94614 2088 2087 94882 123 2087 132 39726 39482 244
1777798232 13.133333 2 0 434550 136846 133121 1739 1986 94631 1938 1937 94906 165 1937 176 39745 39501 244
1777798232 13.133333 2 0 434700 136908 133183 1739 1986 94679 1988 1987 94929 41 1987 49 39770 39526 244
1777798232 13.250000 2 0 434850 136934 133209 1739 1986 94697 4914 4913 94984 3 4913 15 39790 39546 244
1777798232 13.266666 2 0 435000 136981 133256 1739 1986 94737 4764 4763 95018 46 4763 56 39808 39564 244
1777798232 13.266666 2 0 435150 137025 133300 1739 1986 94775 4614 4613 95056 89 4613 110 39828 39584 244
1777798232 13.266666 2 0 435300 137074 133349 1739 1986 94778 4464 4463 95083 121 4463 132 39850 39606 244
1777798232 13.266666 2 0 435450 137110 133385 1739 1986 94802 4314 4313 95118 148 4313 154 39871 39627 244
1777798232 13.283334 2 0 435600 137159 133434 1739 1986 94834 4364 4363 95151 8 4363 19 39891 39647 244
1777798232 13.283334 2 0 435750 137207 133482 1739 1986 94846 4214 4213 95174 55 4213 55 39914 39670 244
1777798232 13.283334 2 0 435900 137244 133519 1739 1986 94876 4124 4123 95229 6 4123 6 39938 39694 244
1777798232 13.283334 2 0 436050 137297 133572 1739 1986 94905 3974 3973 95267 29 3973 42 39965 39721 244
1777798232 13.300000 2 0 436200 137318 133593 1739 1986 94943 3824 3823 95322 42 3823 42 39980 39736 244
1777798232 13.300000 2 0 436350 137373 133648 1739 1986 94962 3674 3673 95356 57 3673 57 40004 39760 244
1777798232 13.300000 2 0 436500 137409 133684 1739 1986 94963 3524 3523 95397 93 3523 95 40022 39778 244
1777798232 13.300000 2 0 436650 137461 133736 1739 1986 94976 3374 3373 95436 148 3373 172 40042 39798 244
1777798232 13.316667 2 0 436800 137526 133801 1739 1986 95012 3424 3423 95446 24 3423 53 40066 39822 244
1777798232 13.316667 2 0 436950 137588 133863 1739 1986 95046 3431 3430 95462 33 3430 58 40091 39847 244
1777798232 13.316667 2 0 437100 137616 133891 1739 1986 95078 3281 3280 95511 51 3280 51 40111 39867 244
1777798232 13.316667 2 0 437250 137656 133931 1739 1986 95111 3131 3130 95550 80 3130 96 40133 39889 244
1777798232 13.316667 2 0 437400 137736 134011 1739 1986 95144 2981 2980 95544 130 2980 134 40160 39916 244
1777798232 13.333333 2 0 437550 137782 134057 1739 1986 95169 2831 2830 95567 172 2830 172 40178 39934 244
1777798232 13.333333 2 0 437700 137816 134091 1739 1986 95209 2881 2880 95610 0 2880 13 40201 39957 244
1777798232 13.333333 2 0 437850 137871 134146 1739 1986 95237 2776 2775 95634 2 2775 3 40231 39987 244
1777798232 13.333333 2 0 438000 137904 134179 1739 1986 95264 2626 2625 95680 32 2625 35 40259 40015 244
1777798232 13.333333 2 0 438150 137970 134245 1739 1986 95303 2476 2475 95685 69 2475 105 40289 40045 244
1777798232 13.333333 2 0 438300 138015 134290 1739 1986 95328 2326 2325 95718 96 2325 109 40316 40072 244
1777798232 13.350000 2 0 438450 138072 134347 1739 1986 95374 2176 2175 95734 153 2175 157 40344 40100 244
1777798232 13.350000 2 0 438600 138114 134389 1739 1986 95426 2026 2025 95769 178 2025 200 40372 40128 244
1777798232 13.350000 2 0 438750 138199 134474 1739 1986 95439 2076 2075 95760 64 2075 96 40400 40156 244
1777798232 13.350000 2 0 438900 138231 134506 1739 1986 95484 2073 2072 95810 13 2072 24 40421 40177 244
1777798232 13.350000 2 0 439050 138249 134524 1739 1986 95511 1923 1922 95875 21 1922 31 40440 40196 244
1777798232 13.350000 2 0 439200 138303 134578 1739 1986 95545 1773 1772 95907 38 1772 47 40463 40219 244
1777798232 13.350000 2 0 439350 138377 134652 1739 1986 95571 1623 1622 95907 64 1622 66 40490 40245 245
1777798232 13.350000 2 0 439500 138409 134684 1739 1986 95618 1473 1472 95959 68 1472 73 40515 40270 245
1777798232 13.366667 2 0 439650 138459 134734 1739 1986 95649 1323 1322 95978 82 1322 97 40538 40293 245
1777798232 13.366667 2 0 439800 138539 134814 1739 1986 95673 1173 1172 95982 143 1172 173 40561 40316 245
1777798232 13.366667 2 0 439950 138603 134878 1739 1986 95707 1170 1169 95992 38 1169 50 40590 40345 245
1777798232 13.366667 2 0 440100 138679 134954 1739 1986 95723 1020 1019 95984 107 1019 107 40620 40375 245
1777798232 13.366667 2 0 440250 138732 135007 1739 1986 95741 870 869 96044 133 869 169 40645 40400 245
1777798232 13.366667 2 0 440400 138804 135079 1739 1986 95767 720 719 96023 183 719 191 40678 40432 246
1777798232 13.366667 2 0 440550 138877 135152 1739 1986 95814 770 769 96028 69 769 79 40710 40464 246
1777798232 13.366667 2 0 440700 138918 135193 1739 1986 95861 620 619 96069 111 619 114 40739 40493 246
1777798232 13.366667 2 0 440850 138972 135247 1739 1986 95904 652 651 96089 20 651 42 40771 40525 246
1777798232 13.366667 2 0 441000 139028 135303 1739 1986 95944 502 501 96113 63 501 83 40804 40558 246
1777798232 13.366667 2 0 441150 139095 135370 1739 1986 95968 352 351 96129 111 351 121 40832 40586 246
1777798232 13.383333 2 0 441300 139147 135406 1743 1998 95987 202 201 96169 154 201 154 40855 40609 246
1777798232 13.383333 2 0 441450 139174 135433 1743 1998 95999 52 51 96220 178 51 191 40871 40625 246
1777798232 13.383333 2 0 441600 139219 135478 1743 1998 96028 304 303 96265 22 303 37 40892 40646 246
1777798232 13.433333 2 0 441750 139280 135539 1743 1998 96090 154 153 96278 42 153 54 40918 40672 246
1777798232 13.433333 2 0 441900 139317 135576 1743 1998 96118 4 3 96320 104 3 104 40939 40693 246
1777798233 13.616667 2 0 442050 139353 135612 1743 1998 96134 3058 3057 96360 14 3057 14 40960 40714 246
1777798233 13.616667 2 0 442200 139374 135633 1743 1998 96151 2908 2907 96414 35 2907 47 40974 40728 246
1777798233 13.650000 2 0 442350 139416 135675 1743 1998 96177 2758 2757 96435 59 2757 62 41002 40756 246
1777798233 13.650000 2 0 442500 139472 135731 1743 1998 96221 2608 2607 96461 98 2607 116 41030 40784 246
1777798233 13.650000 2 0 442650 139568 135823 1747 1998 96257 2458 2457 96448 163 2457 168 41059 40813 246
1777798233 13.650000 2 0 442800 139617 135860 1750 2007 96279 2308 2307 96483 173 2307 176 41089 40843 246
1777798233 13.683333 2 0 442950 139659 135902 1750 2007 96287 4068 4067 96516 0 4067 6 41119 40873 246
1777798233 13.683333 2 0 443100 139700 135943 1750 2007 96288 3918 3917 96551 26 3917 28 41146 40900 246
1777798233 13.683333 2 0 443250 139724 135967 1750 2007 96307 3768 3767 96606 53 3767 59 41163 40917 246
1777798233 13.683333 2 0 443400 139772 136015 1750 2007 96330 3618 3617 96639 84 3617 84 41186 40940 246
1777798233 13.700000 2 0 443550 139812 136055 1750 2007 96349 3468 3467 96684 121 3467 140 41202 40956 246
1777798233 13.700000 2 0 443700 139850 136093 1750 2007 96368 3318 3317 96725 143 3317 159 41219 40973 246
1777798233 13.700000 2 0 443850 139879 136122 1750 2007 96375 3168 3167 96773 159 3167 191 41238 40992 246
1777798233 13.700000 2 0 444000 139930 136173 1750 2007 96386 3180 3179 96789 27 3179 48 41263 41017 246
1777798233 13.700000 2 0 444150 139979 136222 1750 2007 96402 3030 3029 96815 43 3029 45 41288 41042 246
1777798233 13.716666 2 0 444300 140020 136263 1750 2007 96408 2880 2879 96857 93 2879 104 41300 41054 246
1777798233 13.716666 2 0 444450 140073 136316 1750 2007 96430 2730 2729 96886 133 2729 144 41319 41073 246
1777798233 13.716666 2 0 444600 140118 136361 1750 2007 96459 2580 2579 96925 179 2579 198 41334 41088 246
1777798233 13.716666 2 0 444750 140151 136394 1750 2007 96502 2630 2629 96977 9 2629 25 41346 41100 246
1777798233 13.716666 2 0 444900 140191 136434 1750 2007 96545 2480 2479 97017 37 2479 37 41367 41121 246
1777798233 13.733334 2 0 445050 140248 136491 1750 2007 96589 2929 2928 97053 79 2928 88 41385 41139 246
1777798233 13.733334 2 0 445200 140301 136544 1750 2007 96606 2779 2778 97082 168 2778 177 41402 41156 246
1777798233 13.733334 2 0 445350 140330 136573 1750 2007 96613 2629 2628 97127 199 2628 203 41421 41175 246
1777798233 13.750000 2 0 445500 140385 136628 1750 2007 96648 2679 2678 97148 30 2678 50 41443 41197 246
1777798233 13.750000 2 0 445650 140446 136689 1750 2007 96687 2529 2528 97169 68 2528 68 41462 41216 246
1777798233 13.750000 2 0 445800 140495 136738 1750 2007 96729 2379 2378 97198 103 2378 127 41484 41238 246
1777798233 13.750000 2 0 445950 140533 136776 1750 2007 96767 2351 2350 97241 7 2350 7 41507 41261 246
1777798233 13.750000 2 0 446100 140569 136812 1750 2007 96811 2201 2200 97286 34 2200 36 41528 41282 246
1777798233 13.766666 2 0 446250 140611 136854 1750 2007 96849 2051 2050 97333 64 2050 78 41552 41306 246
1777798233 13.766666 2 0 446400 140648 136891 1750 2007 96886 1901 1900 97379 90 1900 116 41566 41320 246
1777798233 13.766666 2 0 446550 140689 136932 1750 2007 96911 1751 1750 97414 106 1750 119 41582 41336 246
1777798233 13.766666 2 0 446700 140745 136988 1750 2007 96926 1601 1600 97436 121 1600 145 41598 41352 246
1777798233 13.766666 2 0 446850 140791 137034 1750 2007 96970 1451 1450 97468 171 1450 193 41617 41371 246
1777798233 13.766666 2 0 447000 140838 137081 1750 2007 97007 1520 1519 97497 33 1519 35 41635 41389 246
1777798233 13.766666 2 0 447150 140888 137131 1750 2007 97039 1370 1369 97521 76 1369 83 41659 41413 246
1777798233 13.766666 2 0 447300 140938 137181 1750 2007 97077 1220 1219 97556 105 1219 120 41681 41435 246
1777798233 13.766666 2 0 447450 140989 137232 1750 2007 97100 1070 1069 97581 133 1069 133 41704 41458 246
1777798233 13.783334 2 0 447600 141022 137265 1750 2007 97126 920 919 97627 149 919 156 41721 41475 246
1777798233 13.783334 2 0 447750 141064 137307 1750 2007 97176 770 769 97656 151 769 152 41743 41497 246
1777798233 13.783334 2 0 447900 141101 137344 1750 2007 97205 620 619 97704 155 619 158 41759 41513 246
1777798233 13.783334 2 0 448050 141166 137409 1750 2007 97244 630 629 97727 50 629 55 41783 41537 246
1777798233 13.783334 2 0 448200 141215 137458 1750 2007 97278 480 479 97764 108 479 110 41803 41557 246
1777798233 13.783334 2 0 448350 141265 137508 1750 2007 97336 330 329 97792 155 329 161 41825 41579 246
1777798233 13.783334 2 0 448500 141318 137557 1754 2007 97384 380 379 97818 13 379 18 41850 41604 246
1777798233 13.783334 2 0 448650 141348 137587 1754 2007 97396 230 229 97866 28 229 28 41872 41626 246
1777798233 13.783334 2 0 448800 141393 137632 1754 2007 97424 80 79 97905 71 79 81 41891 41645 246
1777798233 13.783334 2 0 448950 141422 137661 1754 2007 97443 35 34 97956 22 34 22 41906 41660 246
1777798233 13.783334 2 0 449100 141458 137697 1754 2007 97464 256 255 98001 10 255 21 41919 41673 246
1777798233 13.783334 2 0 449250 141494 137733 1754 2007 97484 106 105 98045 21 105 32 41938 41692 246
1777798233 13.783334 2 0 449400 141526 137765 1754 2007 97510 4 3 98093 0 3 0 41958 41712 246
1777798233 13.850000 2 0 449550 141565 137804 1754 2007 97547 708 707 98125 6 707 19 41988 41742 246
1777798233 13.850000 2 0 449700 141596 137835 1754 2007 97606 558 557 98161 32 557 51 42008 41762 246
1777798233 13.850000 2 0 449850 141646 137885 1754 2007 97652 408 407 98183 68 407 79 42036 41790 246
1777798233 13.850000 2 0 450000 141717 137956 1754 2007 97706 258 257 98183 129 257 132 42063 41817 246
1777798233 13.883333 2 0 450150 141792 138031 1754 2007 97771 108 107 98178 173 107 178 42091 41845 246
1777798233 13.883333 2 0 450300 141842 138077 1758 2007 97834 158 157 98203 24 157 24 42117 41871 246
1777798233 13.883333 2 0 450450 141880 138115 1758 2007 97894 8 7 98250 86 7 89 42134 41888 246
1777798233 13.916667 2 0 450600 141956 138191 1758 2007 97954 1642 1641 98254 52 1641 64 42160 41914 246
1777798233 13.933333 2 0 450750 142008 138239 1759 2010 97978 1492 1491 98266 71 1491 87 42191 41945 246
1777798233 13.933333 2 0 450900 142051 138282 1759 2010 97999 1342 1341 98296 96 1341 98 42219 41973 246
1777798233 13.933333 2 0 451050 142097 138324 1763 2010 98036 1192 1191 98328 146 1191 150 42249 42003 246
1777798233 13.933333 2 0 451200 142136 138363 1763 2010 98082 1042 1041 98364 178 1041 180 42274 42028 246
1777798233 13.933333 2 0 451350 142170 138397 1763 2010 98115 1092 1091 98417 0 1091 15 42298 42052 246
1777798233 13.933333 2 0 451500 142200 138427 1763 2010 98134 964 963 98469 5 963 5 42320 42074 246
1777798233 13.933333 2 0 451650 142229 138456 1763 2010 98179 814 813 98521 20 813 22 42340 42094 246
1777798233 13.933333 2 0 451800 142274 138501 1763 2010 98233 664 663 98558 61 663 61 42363 42117 246
1777798233 13.933333 2 0 451950 142310 138537 1763 2010 98274 514 513 98611 94 513 99 42385 42139 246
1777798233 13.983334 2 0 452100 142344 138571 1763 2010 98300 364 363 98659 114 363 121 42405 42159 246
1777798233 13.983334 2 0 452250 142379 138606 1763 2010 98334 214 213 98706 160 213 165 42421 42175 246
1777798233 13.983334 2 0 452400 142413 138640 1763 2010 98380 264 263 98750 27 263 27 42441 42195 246
1777798233 14.066667 2 0 452550 142445 138672 1763 2010 98431 2766 2765 98798 25 2765 25 42465 42219 246
1777798233 14.083333 2 0 452700 142464 138691 1763 2010 98456 2616 2615 98864 44 2615 47 42480 42234 246
1777798233 14.100000 2 0 452850 142521 138748 1763 2010 98493 2466 2465 98878 98 2465 114 42508 42262 246
1777798233 14.116667 2 0 453000 142578 138805 1763 2010 98525 2316 2315 98895 147 2315 148 42538 42292 246
1777798233 14.133333 2 0 453150 142620 138847 1763 2010 98559 2166 2165 98939 179 2165 181 42566 42320 246
1777798233 14.133333 2 0 453300 142644 138871 1763 2010 98601 2016 2015 98994 185 2015 185 42586 42340 246
1777798233 14.133333 2 0 453450 142694 138921 1763 2010 98616 2066 2065 99019 30 2065 31 42617 42371 246
1777798233 14.200000 2 0 453600 142732 138959 1763 2010 98620 4568 4567 99056 31 4567 31 42643 42397 246
1777798233 14.216666 2 0 453750 142789 139016 1763 2010 98634 4418 4417 99081 92 4417 97 42671 42425 246
1777798233 14.216666 2 0 453900 142837 139064 1763 2010 98655 4268 4267 99101 146 4267 156 42695 42449 246
1777798233 14.216666 2 0 454050 142892 139119 1763 2010 98668 4318 4317 99120 2 4317 9 42718 42472 246
1777798233 14.216666 2 0 454200 142957 139184 1763 2010 98684 4168 4167 99137 50 4167 83 42745 42499 246
1777798233 14.233334 2 0 454350 143003 139230 1763 2010 98721 4018 4017 99166 82 4017 105 42768 42522 246
1777798233 14.233334 2 0 454500 143039 139266 1763 2010 98763 3974 3973 99212 6 3973 6 42791 42545 246
1777798233 14.233334 2 0 454650 143095 139322 1763 2010 98779 3824 3823 99237 47 3823 55 42818 42572 246
1777798233 14.233334 2 0 454800 143122 139349 1763 2010 98784 3674 3673 99279 62 3673 63 42837 42591 246
1777798233 14.250000 2 0 454950 143174 139401 1763 2010 98823 3524 3523 99307 95 3523 130 42855 42609 246
1777798233 14.250000 2 0 455100 143220 139447 1763 2010 98860 3374 3373 99343 137 3373 160 42868 42622 246
1777798233 14.250000 2 0 455250 143269 139496 1763 2010 98892 3224 3223 99386 155 3223 185 42881 42634 247
1777798233 14.250000 2 0 455400 143315 139542 1763 2010 98904 3274 3273 99416 5 3273 22 42895 42648 247
1777798233 14.250000 2 0 455550 143370 139597 1763 2010 98941 3225 3224 99443 44 3224 50 42923 42676 247
1777798233 14.266666 2 0 455700 143406 139633 1763 2010 98970 3075 3074 99486 79 3074 85 42946 42699 247
1777798233 14.266666 2 0 455850 143450 139677 1763 2010 99007 2925 2924 99522 108 2924 130 42969 42722 247
1777798233 14.266666 2 0 456000 143488 139715 1763 2010 99043 2775 2774 99560 132 2774 141 42991 42744 247
1777798233 14.266666 2 0 456150 143550 139777 1763 2010 99075 2625 2624 99574 194 2624 199 43016 42769 247
1777798233 14.266666 2 0 456300 143602 139829 1763 2010 99104 2675 2674 99605 61 2674 73 43043 42796 247
1777798233 14.266666 2 0 456450 143656 139883 1763 2010 99143 2525 2524 99634 112 2524 121 43069 42822 247
1777798233 14.283334 2 0 456600 143712 139939 1763 2010 99186 2489 2488 99651 52 2488 56 43093 42846 247
1777798233 14.283334 2 0 456750 143746 139973 1763 2010 99234 2339 2338 99697 78 2338 83 43117 42870 247
1777798233 14.283334 2 0 456900 143811 140038 1763 2010 99274 2189 2188 99720 128 2188 138 43144 42897 247
1777798233 14.283334 2 0 457050 143853 140080 1763 2010 99291 2039 2038 99768 161 2038 165 43167 42920 247
1777798233 14.283334 2 0 457200 143890 140117 1763 2010 99326 1889 1888 99805 178 1888 201 43185 42938 247
1777798233 14.283334 2 0 457350 143930 140157 1763 2010 99347 1739 1738 99851 182 1738 187 43203 42956 247
1777798233 14.283334 2 0 457500 143970 140197 1763 2010 99378 1835 1834 99891 4 1834 26 43221 42974 247
1777798233 14.283334 2 0 457650 143997 140224 1763 2010 99426 1685 1684 99955 8 1684 19 43240 42993 247
